"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_previous_day_in_db","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveWorkingDayPrePublication","test_currency_rates_resolve","",""
"","1","test_fetches_for_rate_date","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","49","test_create_receipt_ok","tests.api","Tue Jul 28 17:29:58 GMT 2026","passed","Tue Jul 28 17:29:58 GMT 2026","TestPostReceipt","test_api_receipts","",""
"","2","emits cancel instead of save when value is empty","InlineCreateRow","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"Must be ``ed25519``, not RSA — Oracle's Free Tier VMs ship old OpenSSH
builds where RSA host keys default to SHA-1 signatures newer clients refuse.","0","test_ensure_key_script_generates_ed25519_when_missing","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestReplicaTrustScripts","test_tasks_ssh_utils_scripts","",""
"","49","test_never_lost_under_chaos[parse.http_read_timeout]","tests.tasks","Tue Jul 28 17:30:39 GMT 2026","passed","Tue Jul 28 17:30:39 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","6","inactive rows show Restore; Delete only when removable","ManageList","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"Positive counterpart: a probe that exits 0 (listremotes
matched + lsd succeeded) must short-circuit the prompt.
","0","test_probe_returns_true_when_remote_works","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"view_data.sql executes for each dashboard period label without SQL errors.","267","test_load_view_frame_runs_for_every_period","tests.analytics","Tue Jul 28 17:36:52 GMT 2026","passed","Tue Jul 28 17:36:52 GMT 2026","","test_views","",""
"","16","does not render RECENT EXPENSES section","ReviewView — on-mount calls","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","1","test_uninstall_removes_task_windows","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","","test_tasks_dinary_ai","",""
"","1","test_installs_fail2ban_via_apt_noninteractive","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","18","test_comment_update","tests.api","Tue Jul 28 17:29:48 GMT 2026","passed","Tue Jul 28 17:29:48 GMT 2026","TestPatchExpense","test_api_expenses_recent_patch","",""
"","6","test_renders_empty_placeholder","tests.reports","Tue Jul 28 17:30:23 GMT 2026","passed","Tue Jul 28 17:30:23 GMT 2026","TestRenderRich","test_reports_expenses","",""
"","5","POSTs the expense body and returns parsed JSON","postExpense","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"2-item receipt: one cat=None triggers execution_failed → exhaustion → fallback → 2 expenses.","14","test_mixed_items_any_none_triggers_exhaustion_fallback","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","11","initialManage opens the sheet straight into manage mode","CategorySheet — persistent bottom bar (§6)","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","test_takes_sqlite_backup_of_primary_db","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestRemoteSnapshotCmd","test_tasks_ssh_utils","",""
"","0","test_missing_db_returns_nonzero","tests.reports","Tue Jul 28 17:30:25 GMT 2026","passed","Tue Jul 28 17:30:25 GMT 2026","TestRun","test_reports_income","",""
"","3","test_total_mismatch_flagged_non_blocking","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","1","test_short_circuits_when_index_exists","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestEnsureStaticBuilt","test_tasks_dev","",""
"","0","sets lastFetchedAt after successful loadNextPage","review store: receipts_queue clears dirty flag","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","enables a disabled provider","llm store: toggleDisabled()","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","1","test_lock_conflict_on_begin_returns_none","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestClaimLoggingJobLockConflict","test_sheet_logging","",""
"","2","does not define a search emit","CategoryQuickPicks — no search button","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"","1","test_health_ok_with_stale_data","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_ai_service","",""
"","7","updates the highlight when selectedCategoryId prop changes","CategoryQuickPicks — selected highlight","Tue Jul 28 17:29:13 GMT 2026","passed","Tue Jul 28 17:29:13 GMT 2026","","","",""
"","3","test_maps_all_items_with_vat_labels","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestParseReceipt","test_montenegrin_receipt_parser","",""
"","2","test_execution_failed_on_parse_error","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestClassifyReceiptAdapter","test_receipt_classifier","",""
"","2","test_returns_rate","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestResolveWorkingDayHit","test_currency_rates_resolve","",""
"","18","group/category dropdown block is absent from DOM","ExpenseForm: defaults and selectors","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"A regression that exits 1 on a fresh snapshot would false-alert cron
every hour.","1","test_ok_prints_summary_and_does_not_exit","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBackupStatusTask","test_tasks_backups_status","",""
"","38","test_rename_unknown_code_returns_404","tests.api","Tue Jul 28 17:29:40 GMT 2026","passed","Tue Jul 28 17:29:40 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"","3","marks the current modelValue as checked","ScopeSelector — rendering","Tue Jul 28 17:29:15 GMT 2026","passed","Tue Jul 28 17:29:15 GMT 2026","","","",""
"","0","test_single_error_line","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestParseLitestreamErrors","test_tasks_healthcheck","",""
"","3","shows 'Disable' label when enabled","ProviderCard","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","0","throws with status 409 when the receipt was already resolved","resolveReceipt","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"``DECIMAL`` columns return Python ``Decimal``s that ``json``
cannot serialise natively — the runner coerces to string so
precision isn't silently lost to a lossy float conversion.
","1","test_decimal_stringifies","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestRenderJson","test_tools_sql","",""
"","0","readCache returns null when nothing stored","useStaleCache: readCache / writeCache / clearCache","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"Must use space-separated key/value syntax, not ``key=value`` — the
latter silently drops ``url`` and produces an unusable remote.","0","test_install_uses_obscure_and_webdav_shape","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","0","initActiveTemplate sets activeTemplate to null when no template is active","catalog store: category templates","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","8","finds currencies by their common symbol (e.g. 'KM' for BAM)","CurrencyPicker — manage / search","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"``apply_template`` never touches ``is_hidden``.","2","test_hidden_category_stays_hidden_across_apply","tests.category_templates","Tue Jul 28 17:30:11 GMT 2026","passed","Tue Jul 28 17:30:11 GMT 2026","TestApplyTemplate","test_apply","",""
"","16","submits only changed fields and emits 'edited' + 'close'","EditModal — group","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","0","GETs /api/receipts/:id without include param","getReceipt","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","1","test_unknown_category_code_raises","tests.category_templates","Tue Jul 28 17:30:12 GMT 2026","passed","Tue Jul 28 17:30:12 GMT 2026","TestMoveCategory","test_create","",""
"","13","renders one row per queued item","QueueModal","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","3","does not show the key hint when a key is present","ProviderCard","Tue Jul 28 17:29:10 GMT 2026","passed","Tue Jul 28 17:29:10 GMT 2026","","","",""
"","2","test_passes_chain_name_prompt_to_chat_no_wait","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestGetChainNameAdapter","test_receipt_classifier","",""
"","0","returns false for non-strings","isFiscalReceiptUrl","Tue Jul 28 17:29:12 GMT 2026","passed","Tue Jul 28 17:29:12 GMT 2026","","","",""
"","48","test_rename_changes_label_keeps_code","tests.api","Tue Jul 28 17:29:40 GMT 2026","passed","Tue Jul 28 17:29:40 GMT 2026","TestMoveAndRename","test_api_category_templates","",""
"provider_count=1 → max_attempts=1; success on first attempt.","3","test_single_provider_one_attempt_on_success","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"Litestream only runs on VM1 — sending stop to VM2 is a no-op
that silently leaves the replicator pushing while the LTX tree
is being wiped, causing WAL corruption.
","1","test_stops_litestream_on_vm1_not_vm2","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupResyncTask","test_tasks_setup_replica","",""
"","7","shows inactive tag in toggle row when it is attached to the expense","ExpenseEditSheet — inactive items visibility","Tue Jul 28 17:29:02 GMT 2026","passed","Tue Jul 28 17:29:02 GMT 2026","","","",""
"","5","test_ensure_fresh_triggers_reload_when_drive_reports_newer","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestEnsureFresh","test_sheet_mapping_reload","",""
"","0","shows a success toast and refreshes the review feed and expenses","review store: resolveStuckReceipt()","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","returns false after a significant swipe","useSwipeRow — shouldFireTap","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"``get_rate`` raises ``ValueError``/``OSError`` when NBS has
no data for the requested date. The helper must trap both and
return ``None`` so the drain loop requeues instead of blowing
up.","0","test_exotic_accounting_currency_without_rate_returns_none","tests.sheets","Tue Jul 28 17:30:31 GMT 2026","passed","Tue Jul 28 17:30:31 GMT 2026","TestDeriveRsdForSheet","test_sheet_logging_derive","",""
"","9","test_restore_preserves_old_data_mdb","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_backup","",""
"requeue_receipts clears retry_count and retry_after on an already-queued job.","4","test_requeue_resets_retry_backoff_on_existing_job","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestRequeuReceipts","test_reclassify_receipts","",""
"No-op when interval=0.","113","test_disabled_by_interval","tests","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:44 GMT 2026","","test_main","",""
"Bootstrap rows use ``client_expense_id=None`` and must coexist.","2","test_null_client_id_allows_multiple","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestInsertExpense","test_ledger_repo_expenses_insert","",""
"","0","test_amount_and_datetime_from_url","tests.services","Tue Jul 28 17:30:28 GMT 2026","passed","Tue Jul 28 17:30:28 GMT 2026","TestDecodeQrPayload","test_montenegrin_receipt_parser","",""
"A stored rule with conf=1 is treated as a miss so the LLM can reclassify.","9","test_conf1_rule_hit_still_calls_llm","tests.services","Tue Jul 28 17:30:29 GMT 2026","passed","Tue Jul 28 17:30:29 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","1","groups returns only active groups; inactiveGroups returns inactive","catalog store: getters","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","1","test_edit_without_rule_update_records_nothing","tests.api","Tue Jul 28 17:30:02 GMT 2026","passed","Tue Jul 28 17:30:02 GMT 2026","TestEditExpenseRatings","test_expense_correction_rating","",""
"","10","each alt chip emits approve with correct categoryId","RuleRow — alternative chips","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"Renaming a tag must NOT change events.auto_tags: stored IDs are stable
across renames so no cascade rewrite is needed.","220","test_patch_rename_tag_leaves_events_auto_tags_unchanged","tests.api","Tue Jul 28 17:29:31 GMT 2026","passed","Tue Jul 28 17:29:32 GMT 2026","TestAdminPatch","test_admin_catalog_patch","",""
"","42","test_item_with_undecodable_url_has_null_amount","tests.api","Tue Jul 28 17:29:54 GMT 2026","passed","Tue Jul 28 17:29:54 GMT 2026","TestReceiptQueue","test_api_receipt_queue","",""
"","1","test_creates_expected_ledger_tables","tests.ledger","Tue Jul 28 17:30:18 GMT 2026","passed","Tue Jul 28 17:30:18 GMT 2026","TestInitialSchema","test_migrations","",""
"","18","test_get_returns_items","tests.api","Tue Jul 28 17:29:50 GMT 2026","passed","Tue Jul 28 17:29:50 GMT 2026","TestIncomeApi","test_api_income","",""
"Receipt not yet indexed by PURS → transient retry with a clear diagnostic.","8","test_not_indexed_error_releases_with_diagnostic","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestBulletProofNeverLoseReceipt","test_receipt_drain","",""
"","1","test_enables_and_starts_service","tests.tasks","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestInstallFail2banScript","test_tasks_ssh_utils_scripts","",""
"","1","test_inactive_tag_id_still_resolves","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestEventAutoTags","test_sheet_mapping_resolve","",""
"","6","test_backup_then_restore_recovers_data","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_backup","",""
"","2","fetches cascade when receipt-backed and cascade is null","useExpenseDeleteFlow — openDeleteConfirm","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"","13","certain rows do not get a confidence class","RuleRow — confidence-coloured borders","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","97","test_resolve_with_tags_and_event_auto_tags","tests.api","Tue Jul 28 17:29:57 GMT 2026","passed","Tue Jul 28 17:29:57 GMT 2026","TestResolveReceipt","test_api_receipt_queue","",""
"","0","defaults are independent of the catalog snapshot","catalog store: applyExpenseDefaults / defaultGroupId / defaultCategoryForGroup","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","5","emits update:modelValue with the toggled set on click","TagPicker","Tue Jul 28 17:29:14 GMT 2026","passed","Tue Jul 28 17:29:14 GMT 2026","","","",""
"","36","test_delete_group_hard_when_empty","tests.api","Tue Jul 28 17:29:30 GMT 2026","passed","Tue Jul 28 17:29:30 GMT 2026","TestAdminDelete","test_admin_catalog_delete","",""
"","5","hides cascade content while loading","ReceiptCascadeCard — loading state","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","0","initialises expenses from localStorage on store creation","review store: expenses localStorage cache","Tue Jul 28 17:29:00 GMT 2026","passed","Tue Jul 28 17:29:00 GMT 2026","","","",""
"","0","falls back to generic HTTP message when response body is not JSON","postReceipt","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"","5","deduplicates: does not show freq pick if same id as approve chip","RuleRow — frequent-category quick picks","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"``known_hosts`` on VM1 must have an entry before the Litestream service
starts, or every SFTP handshake fails under ``StrictHostKeyChecking yes``.","2","test_trust_step_adds_vm2_host_key_to_vm1_known_hosts","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupReplicaTask","test_tasks_setup_replica","",""
"","5","fetches from API when no prior timestamp exists","useCurrencyStore — loadIfNeeded","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","0","test_passthrough_when_same_currency","tests.currency","Tue Jul 28 17:30:16 GMT 2026","passed","Tue Jul 28 17:30:16 GMT 2026","TestConvertToAccountingAmount","test_currency_rates_misc","",""
"","1","test_dinary_running_exits_1_without_restore","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestRestoreLitestream","test_tasks_db","",""
"","0","test_does_not_call_sys_exit","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestHealthcheckReceiptQueue","test_tasks_server_receipt","",""
"When LLM returns cat_id=None for all items, fallback kicks in and creates expense.","10","test_all_none_result_uses_fallback_and_creates_expense","tests.services","Tue Jul 28 17:30:29 GMT 2026","passed","Tue Jul 28 17:30:29 GMT 2026","TestClassifyAndPersist","test_receipt_classification","",""
"","0","does nothing when offline","reportNetworkFailure","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
"","0","test_code_placed_more_than_once_raises","tests.category_templates","Tue Jul 28 17:30:13 GMT 2026","passed","Tue Jul 28 17:30:13 GMT 2026","TestValidate","test_loader","",""
"Duplicate POST with same client_receipt_id returns 'duplicate' without double-queuing.","126","test_idempotent_post_receipt","tests.api","Tue Jul 28 17:30:03 GMT 2026","passed","Tue Jul 28 17:30:03 GMT 2026","TestReceiptPipelineE2E","test_receipt_pipeline_e2e","",""
"","1","test_tag_without_v_prefix_passed_through","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestBuildVersion","test_tasks_dev","",""
"","8","test_open_event_flagged","tests.api","Tue Jul 28 17:29:36 GMT 2026","passed","Tue Jul 28 17:29:36 GMT 2026","TestAnalyticsEvents","test_api_analytics","",""
"","1","test_finds_contiguous_range","tests.sheets","Tue Jul 28 17:30:32 GMT 2026","passed","Tue Jul 28 17:30:32 GMT 2026","TestFindMonthRange","test_sheets_read","",""
"","0","stamps fetchedAt after loadIfNeeded fetches","catalog store: loadIfNeeded TTL","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"_save_parsed clears fallback metadata when /specifications succeeds.","5","test_fallback_metadata_cleared_on_successful_parse","tests.tasks","Tue Jul 28 17:30:33 GMT 2026","passed","Tue Jul 28 17:30:33 GMT 2026","TestProcessJobEdgeCases","test_receipt_drain","",""
"FKs are off by default at write time, letting the test create a
deliberately orphaned row — exactly what foreign_key_check must catch.","4","test_fails_on_foreign_key_violation","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestVerifyDbLocal","test_tasks_db","",""
"``events.auto_tags`` must be unioned into the stored tag set, mirroring
the historical importer's ``_union_event_auto_tags`` behaviour.","19","test_event_auto_tags_unioned_into_expense","tests.api","Tue Jul 28 17:29:52 GMT 2026","passed","Tue Jul 28 17:29:52 GMT 2026","TestPostExpenseHappyPath","test_api_post_expense","",""
"","1","test_income_remote_csv_still_pulls_json_locally_renders_csv","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","1","test_contains_size_in_kb","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestFormatFrozenReplicaLine","test_tasks_backups_status","",""
"","2","throws on other non-2xx status","fetchCatalog","Tue Jul 28 17:29:06 GMT 2026","passed","Tue Jul 28 17:29:06 GMT 2026","","","",""
"","37","queues receipt and shows 'Receipt queued' toast without prefilling the expense form","App onScan — receipt flow","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"A non-zero exit must abort the whole orchestrator — partial state is
worse than a clean, retryable failure.","0","test_install_propagates_ssh_failure","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestEnsureYandexRcloneConfigured","test_tasks_backups_yandex_setup","",""
"","13","test_enabled_sheet_logging_enqueues_job","tests.api","Tue Jul 28 17:29:52 GMT 2026","passed","Tue Jul 28 17:29:52 GMT 2026","TestPostExpenseSheetLogging","test_api_post_expense","",""
"","0","fetches even when timestamp is fresh if codes are empty (page reload scenario)","useCurrencyStore — loadIfNeeded","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","49","test_never_lost_under_chaos[parse.permanent_format_error]","tests.tasks","Tue Jul 28 17:30:39 GMT 2026","passed","Tue Jul 28 17:30:39 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","11","renders amount_original with currency in bottom right","ExpenseRow — renders fields","Tue Jul 28 17:29:08 GMT 2026","passed","Tue Jul 28 17:29:08 GMT 2026","","","",""
"Renames (``_DEPRECATED_ENV_RENAMES``) point at a replacement.","1","test_warns_on_renamed_env_var[DINARY_GOOGLE_SHEETS_SPREADSHEET_ID-DINARY_SHEET_LOGGING_SPREADSHEET]","tests","Tue Jul 28 17:30:43 GMT 2026","passed","Tue Jul 28 17:30:43 GMT 2026","TestDeprecatedEnvWarnings","test_config","",""
"","45","test_feed_items_include_alternative_categories_field","tests.api","Tue Jul 28 17:30:09 GMT 2026","passed","Tue Jul 28 17:30:09 GMT 2026","TestRulesFeedAlternativesAndTags","test_receipt_review","",""
"","15","emits select and close when an in-set flat result is tapped","CategorySheet — search: in-set results","Tue Jul 28 17:29:01 GMT 2026","passed","Tue Jul 28 17:29:01 GMT 2026","","","",""
"","7","uses testid doubtful-row","RuleRow — doubtful row","Tue Jul 28 17:29:04 GMT 2026","passed","Tue Jul 28 17:29:04 GMT 2026","","","",""
"clear_chat empties history and clears any pending job.","0","test_clear_chat_resets_history_and_pending","tests.analytics","Tue Jul 28 17:36:45 GMT 2026","passed","Tue Jul 28 17:36:45 GMT 2026","","test_dashboard","",""
"","8","emits 'close' when the header × is clicked","QueueModal","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"The user may ask for ``--csv`` / ``--json`` / rich — the
wire format is always JSON, because that's the only
byte-exact, chunk-boundary-safe transport.
","2","test_income_remote_uses_json_transport_regardless_of_user_format","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestRunReportModuleRemote","test_tasks_reports","",""
"","0","removes dirty key from localStorage","useStaleCache: stampFresh()","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","1","calls onPrimary and snaps closed when drag exceeds commitOver","useSwipeRow — long swipe fires onPrimary","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","40","calls reviewStore.deleteExpense and emits close after confirming delete","ExpenseEditSheet — delete flow (manual)","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"Event auto_tags are merged into expense_tags for auto-attached expenses.","18","test_auto_event_auto_tags_merged_into_expense_tags","tests.tasks","Tue Jul 28 17:30:37 GMT 2026","passed","Tue Jul 28 17:30:37 GMT 2026","TestPerItemExpenses","test_receipt_drain","",""
"","3","test_has_more_uses_doubtful_count_when_doubtful_only","tests.api","Tue Jul 28 17:30:09 GMT 2026","passed","Tue Jul 28 17:30:09 GMT 2026","TestRulesFeedDoubtfulOnly","test_review_page_ux","",""
"","61","test_never_lost_under_chaos[persist.unexpected_crash]","tests.tasks","Tue Jul 28 17:30:40 GMT 2026","passed","Tue Jul 28 17:30:40 GMT 2026","TestReceiptPipelineInvariant","test_receipt_pipeline","",""
"","45","shows no error toast when offline","ExpenseForm: offline init","Tue Jul 28 17:29:03 GMT 2026","passed","Tue Jul 28 17:29:03 GMT 2026","","","",""
"","2","throws with status 404 when receipt not found","deleteReceipt","Tue Jul 28 17:29:05 GMT 2026","passed","Tue Jul 28 17:29:05 GMT 2026","","","",""
"","25","test_savings_rate_calculation","tests.api","Tue Jul 28 17:29:35 GMT 2026","passed","Tue Jul 28 17:29:35 GMT 2026","TestAnalyticsSummaryStats","test_api_analytics","",""
"record_quality(0.0) raising must not prevent ClassificationExhaustedError.","3","test_record_quality_raises_still_raises_exhausted","tests.services","Tue Jul 28 17:30:30 GMT 2026","passed","Tue Jul 28 17:30:30 GMT 2026","TestRunLLMPass","test_receipt_classification","",""
"","225","test_status_empty","tests.api","Tue Jul 28 17:29:32 GMT 2026","passed","Tue Jul 28 17:29:32 GMT 2026","TestLLMStatus","test_admin_llm","",""
"Rolling back --to the latest migration finds the target but has
nothing to roll back. Must print a message and return without
contacting the server at all.
","0","test_nothing_to_rollback_prints_message","tests.tasks","Tue Jul 28 17:30:41 GMT 2026","passed","Tue Jul 28 17:30:41 GMT 2026","TestRestoreYoyo","test_tasks_db","",""
"Without ``apt-get update`` first, a stale package index fails install
with ""Unable to locate package"".","0","test_apt_refreshes_package_index_before_install","tests.tasks","Tue Jul 28 17:30:42 GMT 2026","passed","Tue Jul 28 17:30:42 GMT 2026","TestSetupReplicaScripts","test_tasks_setup_replica","",""
"","5","highlights the chip matching modelValue","CurrencyPicker — saved chips","Tue Jul 28 17:29:07 GMT 2026","passed","Tue Jul 28 17:29:07 GMT 2026","","","",""
"","0","clears items, page, and hasMore","income store: reset()","Tue Jul 28 17:29:09 GMT 2026","passed","Tue Jul 28 17:29:09 GMT 2026","","","",""
"","16","test_correction_hidden_category_returns_422","tests.api","Tue Jul 28 17:30:06 GMT 2026","passed","Tue Jul 28 17:30:06 GMT 2026","TestCategoryCorrection","test_receipt_review","",""
"","1","test_backup_missing_db_exits","tests.analytics","Tue Jul 28 17:34:52 GMT 2026","passed","Tue Jul 28 17:34:52 GMT 2026","","test_backup","",""
"","13","omits sheet-footer when no footer slot is provided","BaseSheet — slots","Tue Jul 28 17:29:11 GMT 2026","passed","Tue Jul 28 17:29:11 GMT 2026","","","",""
